  0.98525000000000162       0.66916498569152527                            NaN
  0.98516666666666830       0.67103853558525595                            NaN
  0.98508333333333498       0.67290671123037427                            NaN
  0.98500000000000165       0.67476955726452137                            NaN
  0.98491666666666833       0.67662711770711370                            NaN
  0.98483333333333500       0.67847943597129468                            NaN
  0.98475000000000168       0.68032655487553284                            NaN
  0.98466666666666836       0.68216851665501166                            NaN
  0.98458333333333503       0.68400536297269576                            NaN
  0.98450000000000171       0.68583713493008969                            NaN
  0.98441666666666838       0.68766387307783372                            NaN
  0.98433333333333506       0.68948561742600567                            NaN
  0.98425000000000173       0.69130240745410088                            NaN
  0.98416666666666841       0.69311428212089532                            NaN
  0.98408333333333509       0.69492127987397068                            NaN
  0.98400000000000176       0.69672343865913489                            NaN
  0.98391666666666844       0.69852079592947325                            NaN
  0.98383333333333511       0.70031338865430770                            NaN
  0.98375000000000179       0.70210125332790174                            NaN
  0.98366666666666847       0.70388442597798662                            NaN
  0.98358333333333514       0.70566294217403291                            NaN
  0.98350000000000182       0.70743683703540150                            NaN
  0.98341666666666849       0.70920614523931591                            NaN
  0.98333333333333517       0.71097090102856353                            NaN
  0.98325000000000184       0.71273113821913114                            NaN
  0.98316666666666852       0.71448689020758427                            NaN
  0.98308333333333520       0.71623818997835442                            NaN
  0.98300000000000187       0.71798507011083346                            NaN
  0.98291666666666855       0.71972756278625072                            NaN
  0.98283333333333522       0.72146569979453135                            NaN
  0.98275000000000190       0.72319951254091175                            NaN
  0.98266666666666858       0.72492903205238457                            NaN
  0.98258333333333525       0.72665428898411788                            NaN
  0.98250000000000193       0.72837531362561425                            NaN
  0.98241666666666860       0.73009213590684807                            NaN
  0.98233333333333528       0.73180478540415095                            NaN
  0.98225000000000195       0.73351329134613885                            NaN
  0.98216666666666863       0.73521768261927833                            NaN
  0.98208333333333531       0.73691798777358974                            NaN
  0.98200000000000198       0.73861423502807422                            NaN
  0.98191666666666866       0.74030645227604353                            NaN
  0.98183333333333533       0.74199466709037698                            NaN
  0.98175000000000201       0.74367890672871739                            NaN
  0.98166666666666869       0.74535919813835239                            NaN
  0.98158333333333536       0.74703556796132686                            NaN
  0.98150000000000204       0.74870804253911649                            NaN
  0.98141666666666871       0.75037664791743364                            NaN
  0.98133333333333539       0.75204140985086132                            NaN
  0.98125000000000207       0.75370235380734063                            NaN
  0.98116666666666874       0.75535950497270088                            NaN
  0.98108333333333542       0.75701288825493418                            NaN
  0.98100000000000209       0.75866252828852909                            NaN
  0.98091666666666877       0.76030844943866993                            NaN
  0.98083333333333544       0.76195067580526876                            NaN
  0.98075000000000212       0.76358923122710465                            NaN
  0.98066666666666880       0.76522413928567568                            NaN
  0.98058333333333547       0.76685542330911149                            NaN
  0.98050000000000215       0.76848310637599893                            NaN
  0.98041666666666882       0.77010721131904625                            NaN
  0.98033333333333550       0.77172776072881177                            NaN
  0.98025000000000218       0.77334477695722481                            NaN
  0.98016666666666885       0.77495828212113893                            NaN
  0.98008333333333553       0.77656829810575423                            NaN
  0.98000000000000220       0.77817484656803615                            NaN
  0.97991666666666888       0.77977794894003583                            NaN
  0.97983333333333555       0.78137762643209585                            NaN
  0.97975000000000223       0.78297390003613809                            NaN
  0.97966666666666891       0.78456679052872758                            NaN
  0.97958333333333558       0.78615631847419110                            NaN
  0.97950000000000226       0.78774250422764458                            NaN
  0.97941666666666893       0.78932536793795549                            NaN
  0.97933333333333561       0.79090492955067171                            NaN
  0.97925000000000229       0.79248120881085826                            NaN
  0.97916666666666896       0.79405422526593628                            NaN
  0.97908333333333564       0.79562399826843577                            NaN
  0.97900000000000231       0.79719054697872294                            NaN
  0.97891666666666899       0.79875389036763167                            NaN
  0.97883333333333566       0.80031404721909705                            NaN
  0.97875000000000234       0.80187103613273714                            NaN
  0.97866666666666902       0.80342487552637931                            NaN
  0.97858333333333569       0.80497558363852617                            NaN
  0.97850000000000237       0.80652317853077327                            NaN
  0.97841666666666904       0.80806767809026703                            NaN
  0.97833333333333572       0.80960910003198516                            NaN
  0.97825000000000240       0.81114746190111231                            NaN
  0.97816666666666907       0.81268278107526815                            NaN
  0.97808333333333575       0.81421507476676847                            NaN
  0.97800000000000242       0.81574436002480510                            NaN
  0.97791666666666910       0.81727065373761443                            NaN
  0.97783333333333577       0.81879397263460019                            NaN
  0.97775000000000245       0.82031433328839920                            NaN
  0.97766666666666913       0.82183175211696324                            NaN
  0.97758333333333580       0.82334624538554135                            NaN
  0.97750000000000248       0.82485782920871542                            NaN
  0.97741666666666915       0.82636651955229090                            NaN
  0.97733333333333583       0.82787233223526180                            NaN
  0.97725000000000251       0.82937528293161433                            NaN
  0.97716666666666918       0.83087538717233655                            NaN
  0.97708333333333586       0.83237266034706214                            NaN
  0.97700000000000253       0.83386711770600330                            NaN
  0.97691666666666921       0.83535877436164907                            NaN
  0.97683333333333588       0.83684764529051547                            NaN
  0.97675000000000256       0.83833374533485483                            NaN
  0.97666666666666924       0.83981708920434683                            NaN
  0.97658333333333591       0.84129769147773659                            NaN
  0.97650000000000259       0.84277556660445785                            NaN
  0.97641666666666926       0.84425072890626662                            NaN
  0.97633333333333594       0.84572319257879902                            NaN
  0.97625000000000262       0.84719297169310070                            NaN
  0.97616666666666929       0.84866008019720440                            NaN
  0.97608333333333597       0.85012453191755433                            NaN
  0.97600000000000264       0.85158634056057958                            NaN
  0.97591666666666932       0.85304551971408837                            NaN
  0.97583333333333599       0.85450208284874107                            NaN
  0.97575000000000267       0.85595604331938102                            NaN
  0.97566666666666935       0.85740741436652879                            NaN
  0.97558333333333602       0.85885620911771487                            NaN
  0.97550000000000270       0.86030244058877881                            NaN
  0.97541666666666937       0.86174612168524312                            NaN
  0.97533333333333605       0.86318726520363209                            NaN
  0.97525000000000273       0.86462588383270278                            NaN
  0.97516666666666940       0.86606199015477447                            NaN
  0.97508333333333608       0.86749559664693743                            NaN
  0.97500000000000275       0.86892671568227831                            NaN
  0.97491666666666943       0.87035535953114507                            NaN
  0.97483333333333611       0.87178154036223943                            NaN
  0.97475000000000278       0.87320527024391115                            NaN
  0.97466666666666946       0.87462656114523163                            NaN
  0.97458333333333613       0.87604542493716953                            NaN
  0.97450000000000281       0.87746187339367787                            NaN
  0.97441666666666948       0.87887591819286270                            NaN
  0.97433333333333616       0.88028757091802079                            NaN
  0.97425000000000284       0.88169684305874818                            NaN
  0.97416666666666951       0.88310374601197306                            NaN
  0.97408333333333619       0.88450829108301587                            NaN
  0.97400000000000286       0.88591048948663031                            NaN
  0.97391666666666954       0.88731035234795508                            NaN
  0.97383333333333622       0.88870789070363576                            NaN
  0.97375000000000289       0.89010311550264498                            NaN
  0.97366666666666957       0.89149603760743756                            NaN
  0.97358333333333624       0.89288666779475900                            NaN
  0.97350000000000292       0.89427501675663212                            NaN
  0.97341666666666959       0.89566109510134218                            NaN
  0.97333333333333627       0.89704491335428072                            NaN
  0.97325000000000295       0.89842648195890784                            NaN
  0.97316666666666962       0.89980581127759629                            NaN
  0.97308333333333630       0.90118291159253083                            NaN
  0.97300000000000297       0.90255779310661488                            NaN
  0.97291666666666965       0.90393046594421922                            NaN
  0.97283333333333633       0.90530094015218265                            NaN
  0.97275000000000300       0.90666922570048381                            NaN
  0.97266666666666968       0.90803533248316337                            NaN
  0.97258333333333635       0.90939927031909551                            NaN
  0.97250000000000303       0.91076104895279886                            NaN
  0.97241666666666970       0.91212067805522057                            NaN
  0.97233333333333638       0.91347816722449016                            NaN
  0.97225000000000306       0.91483352598674350                            NaN
  0.97216666666666973       0.91618676379680519                            NaN
  0.97208333333333641       0.91753789003897168                            NaN
  0.97200000000000308       0.91888691402778500                            NaN
  0.97191666666666976       0.92023384500865391                            NaN
  0.97183333333333644       0.92157869215871258                            NaN
  0.97175000000000311       0.92292146458737256                            NaN
  0.97166666666666979       0.92426217133713673                            NaN
  0.97158333333333646       0.92560082138424871                            NaN
  0.97150000000000314       0.92693742363934428                            NaN
  0.97141666666666981       0.92827198694815760                            NaN
  0.97133333333333649       0.92960452009220551                            NaN
  0.97125000000000317       0.93093503178933557                            NaN
  0.97116666666666984       0.93226353069449897                            NaN
  0.97108333333333652       0.93359002540030656                            NaN
  0.97100000000000319       0.93491452443768064                            NaN
  0.97091666666666987       0.93623703627645005                            NaN
  0.97083333333333655       0.93755756932601197                            NaN
  0.97075000000000322       0.93887613193587516                            NaN
  0.97066666666666990       0.94019273239632761                            NaN
  0.97058333333333657       0.94150737893893655                            NaN
  0.97050000000000325       0.94282007973720539                            NaN
  0.97041666666666992       0.94413084290710414                            NaN
  0.97033333333333660       0.94543967650764360                            NaN
  0.97025000000000328       0.94674658854145233                            NaN
  0.97016666666666995       0.94805158695532410                            NaN
  0.97008333333333663       0.94935467964072406                            NaN
  0.97000000000000330       0.95065587443436839                            NaN
  0.96991666666666998       0.95195517911873373                            NaN
  0.96983333333333666       0.95325260142264201                            NaN
  0.96975000000000333       0.95454814902165530                            NaN
  0.96966666666667001       0.95584182953871044                            NaN
  0.96958333333333668       0.95713365054455857                            NaN
  0.96950000000000336       0.95842361955827848                            NaN
  0.96941666666667003       0.95971174404778781                            NaN
  0.96933333333333671       0.96099803143029960                            NaN
  0.96925000000000339       0.96228248907282654                            NaN
  0.96916666666667006       0.96356512429261409                            NaN
  0.96908333333333674       0.96484594435769522                            NaN
  0.96900000000000341       0.96612495648729990                            NaN
  0.96891666666667009       0.96740216785227495                            NaN
  0.96883333333333677       0.96867758557558492                            NaN
  0.96875000000000344       0.96995121673279594                            NaN
  0.96866666666667012       0.97122306835243122                            NaN
  0.96858333333333679       0.97249314741648940                            NaN
  0.96850000000000347       0.97376146086077953                            NaN
  0.96841666666667015       0.97502801557546948                            NaN
  0.96833333333333682       0.97629281840537763                            NaN
  0.96825000000000350       0.97755587615054063                            NaN
  0.96816666666667017       0.97881719556644153                            NaN
  0.96808333333333685       0.98007678336459225                            NaN
  0.96800000000000352       0.98133464621279698                            NaN
  0.96791666666667020       0.98259079073565958                            NaN
  0.96783333333333688       0.98384522351489923                            NaN
  0.96775000000000355       0.98509795108974552                            NaN
  0.96766666666667023       0.98634897995736537                            NaN
  0.96758333333333690       0.98759831657324304                            NaN
  0.96750000000000358       0.98884596735146602                            NaN
  0.96741666666667026       0.99009193866519429                            NaN
  0.96733333333333693       0.99133623684698358                            NaN
  0.96725000000000361       0.99257886818918661                            NaN
  0.96716666666667028       0.99381983894421144                            NaN
  0.96708333333333696       0.99505915532496747                            NaN
  0.96700000000000363       0.99629682350524151                            NaN
  0.96691666666667031       0.99753284961991640                            NaN
  0.96683333333333699       0.99876723976539716                            NaN
  0.96675000000000366        1.0000000000000000                            NaN
